Date,action,close,proba,signal,net_ret
2023-01-20,BUY,81.07498931884766,0.617029552933821,1,0.0
2024-01-23,SELL,117.3494110107422,0.3863715732499308,0,0.011426941926574542
2025-03-03,BUY,231.2609100341797,0.5523451002382221,1,-0.0012
