Date,action,close,proba,signal,net_ret
2020-05-26,BUY,24.118650436401367,0.9351938008176814,1,0.0
2021-06-01,SELL,43.86302947998047,0.48934468845926904,0,0.009129880842997241
2022-06-01,BUY,60.14995574951172,0.6137393706737242,1,-0.0012
2023-06-07,SELL,56.61539459228516,0.26722554955406197,0,0.006956884993763658
2024-06-10,BUY,51.02975082397461,0.6231911914699385,1,-0.0012
2025-06-12,SELL,72.34404754638672,0.14912369365377187,0,0.005043898194290054
