Date,action,close,proba,signal,net_ret
2022-12-09,BUY,55.27000045776367,0.7388655938478064,1,-0.0012
2023-12-12,SELL,101.0,0.45686445081964744,0,-0.00612610837438423
2025-02-25,BUY,191.2700042724609,0.6133846060047956,1,-0.0012
