Date,action,close,proba,signal,net_ret
2023-04-17,BUY,16.34000015258789,0.7195764921092846,1,-0.0012
2024-04-17,SELL,70.9000015258789,0.2553345969572819,0,-0.020834930516280624
2025-06-27,BUY,333.7799987792969,0.864891413757377,1,-0.0012
