Date,action,close,proba,signal,net_ret
2019-04-29,BUY,52.84999847412109,0.5578844534081414,1,0.0
2020-04-29,SELL,59.83000183105469,0.2675075388363487,0,0.1084068965653858
2021-05-10,BUY,83.93000030517578,0.680075920063982,1,-0.0012
2022-05-09,SELL,52.43000030517578,0.39737778947328606,0,-0.046016890359386296
2023-05-10,BUY,58.52000045776367,0.6154213096439619,1,-0.0012
2024-05-10,SELL,60.70000076293945,0.40432173163281915,0,0.025004551091725703
2025-05-14,BUY,59.369998931884766,0.568990051534621,1,-0.0012
