Date,action,close,proba,signal,net_ret
2016-10-25,BUY,32.880001068115234,0.5504259634401307,1,-0.0012
2017-10-25,SELL,43.06999969482422,0.40391459591440343,0,0.0006608516686215993
2018-10-29,BUY,56.5099983215332,0.6920652015341178,1,-0.0012
2019-10-30,SELL,103.27999877929688,0.47512126823252143,0,-0.011833208323034382
2020-10-29,BUY,104.54000091552734,0.6701063892276263,1,-0.0012
2021-10-29,SELL,180.02000427246094,0.08584278780209781,0,0.0025357019578723175
2022-11-02,BUY,167.10000610351562,0.5630838340664809,1,-0.0012
2023-11-03,SELL,125.76000213623048,0.4468317619439951,0,0.019579263404233417
2024-11-11,BUY,163.74000549316406,0.6271021638602317,1,-0.0012
