Date,action,close,proba,signal,net_ret
2017-09-21,BUY,5.953999996185303,0.5698470737295487,1,0.0
2018-09-21,SELL,14.185999870300291,0.339282950547958,0,-0.010765041147887587
2019-09-27,BUY,18.47599983215332,0.5635213198743283,1,-0.0012
2020-10-14,SELL,65.39600372314453,0.3417369999866975,0,0.003779178970109022
2021-10-14,BUY,77.08999633789062,0.6896408614901809,1,-0.0012
2022-10-19,SELL,55.22999954223633,0.528870825504052,0,-0.02177102074778616
2023-10-26,BUY,66.22000122070312,0.7427646165673422,1,-0.0012
2024-10-28,SELL,118.9800033569336,0.07296236452401061,0,-0.005301430139473505
