Date,action,close,proba,signal,net_ret
2018-07-05,BUY,47.22772979736328,0.6299762012177192,1,-0.0012
2019-07-08,SELL,49.42924118041992,0.4275962781326847,0,-0.007744841911829246
2020-07-07,BUY,41.987098693847656,0.7152621152278694,1,-0.0012
2021-07-09,SELL,52.31254577636719,0.24626851782972045,0,0.014755261702519375
2022-07-11,BUY,41.24039840698242,0.633781342758174,1,-0.0012
2023-07-12,SELL,56.01863098144531,0.34573654671736975,0,0.004697243311204781
2024-08-05,BUY,50.69550704956055,0.5603774448393309,1,-0.0012
2025-08-08,SELL,47.04298782348633,0.42428141372080913,0,-0.008576238129822576
