Date,action,close,proba,signal,net_ret
2022-12-19,BUY,85.93000030517578,0.8087441764002279,1,-0.0012
2023-12-21,SELL,142.08999633789062,0.17031474259987797,0,0.006030374712660526
2024-12-30,BUY,131.80999755859375,0.5881665634064935,1,-0.0012
