Date,action,close,proba,signal,net_ret
2016-11-18,BUY,12.15999984741211,0.6389727760670101,1,0.0
2017-11-24,SELL,48.86000061035156,0.33766588119038377,0,-0.00017563540967437835
2018-11-27,BUY,65.87999725341797,0.5672879605568888,1,-0.0012
2019-11-29,SELL,69.12000274658203,0.49609095201061515,0,-0.008809458258230672
2020-12-02,BUY,202.0,0.5704842696745364,1,-0.0012
2021-12-02,SELL,192.1499938964844,0.32217535329339664,0,-0.013282293591339832
2022-12-05,BUY,63.13999938964844,0.6121766097946675,1,-0.0012
2023-12-06,SELL,68.0,0.36155953816546343,0,0.046727271376237535
2024-12-09,BUY,95.41999816894533,0.5706248672818068,1,-0.0012
