Date,action,close,proba,signal,net_ret
2017-11-01,BUY,18.639442443847656,0.6108437187679426,1,0.0
2018-11-01,SELL,15.998976707458496,0.5104247370300977,0,0.048133779433996306
2019-11-04,BUY,21.75665664672852,0.6898558908274017,1,-0.0012
2020-11-10,SELL,22.702823638916016,0.15201956378328435,0,0.024212404638763153
2021-11-12,BUY,31.5982608795166,0.5757861205447545,1,-0.0012
2022-11-14,SELL,36.32653427124024,0.21015087127193868,0,-0.022038528038865322
2024-04-12,BUY,63.726932525634766,0.7213806534373791,1,-0.0012
2025-04-15,SELL,124.30877685546876,0.11819671516701577,0,-0.024658301590363883
