Date,action,close,proba,signal,net_ret
2016-02-22,BUY,5.58553409576416,0.5934819032279429,1,-0.0012
2017-05-25,SELL,7.500382900238037,0.07245348341197708,0,-0.0012
2018-11-12,BUY,7.086392402648926,0.6947702397899219,1,-0.0012
2019-11-15,SELL,7.7214813232421875,0.4877365480186965,0,0.005835013750313457
2020-12-23,BUY,9.412336349487305,0.7552526074998919,1,-0.0012
2021-12-23,SELL,9.87875747680664,0.5203502785498542,0,0.0031068753910868732
2022-12-23,BUY,10.633363723754885,0.8505648015962629,1,-0.0012
2023-12-27,SELL,9.00466251373291,0.23824903333785455,0,0.002932416412897078
2024-12-27,BUY,9.19292163848877,0.6656293241455863,1,-0.0012
