Date,action,close,proba,signal,net_ret
2022-03-23,BUY,72.28531646728516,0.6805178467254831,1,-0.0012
2023-03-31,SELL,81.0002670288086,0.15603414603675972,0,0.014077453835472077
2024-04-04,BUY,94.7591781616211,0.7864149226699247,1,-0.0012
2025-04-11,SELL,96.20948028564452,0.33111202010912055,0,0.02816804773450552
