Date,action,close,proba,signal,net_ret
2018-05-14,BUY,30.977617263793945,0.6471210513633083,1,0.0
2019-05-15,SELL,33.315189361572266,0.20303192469825493,0,0.022015191623424225
2020-05-15,BUY,26.29259490966797,0.6805822003526267,1,-0.0012
2021-05-17,SELL,48.52486038208008,0.4577868082233807,0,0.003332299653450034
2022-05-16,BUY,43.2547607421875,0.6521210758646029,1,-0.0012
2023-05-17,SELL,58.88227844238281,0.413017499141153,0,0.007342562172763946
