Date,action,close,proba,signal,net_ret
2017-07-06,BUY,53.470001220703125,0.7685319913757636,1,-0.0012
2018-07-06,SELL,85.94000244140625,0.47707818755241554,0,0.01475940609954738
2019-07-09,BUY,118.37000274658205,0.5733732243613303,1,-0.0012
2020-07-09,SELL,183.22999572753903,0.30507553502949347,0,0.007942415246787606
2021-07-09,BUY,300.2099914550781,0.5571120254028237,1,-0.0012
2022-07-12,SELL,71.43000030517578,0.4990482395728201,0,0.012422804992809101
2023-08-02,BUY,73.19999694824219,0.5822374343593572,1,-0.0012
2024-08-02,SELL,61.97999954223633,0.5278507259805817,0,-0.05218756914467606
2025-08-07,BUY,68.22000122070312,0.6003116224910108,1,-0.0012
