Date,action,close,proba,signal,net_ret
2018-02-01,BUY,17.99015235900879,0.6170481873130939,1,0.0
2019-02-05,SELL,19.08381462097168,0.3247026612545303,0,-0.0007637458939319319
2020-02-05,BUY,26.670391082763672,0.5754852651808381,1,-0.0012
2021-02-04,SELL,26.105239868164062,0.30498210687950983,0,0.0028016540355849454
2022-02-03,BUY,37.46387100219727,0.6493567892418965,1,-0.0012
2023-02-06,SELL,29.89278221130371,0.39652145488809204,0,-0.012869760895173686
2024-02-07,BUY,30.653728485107425,0.5805730520357018,1,-0.0012
2025-03-03,SELL,33.44477081298828,0.35776662606396414,0,0.009384961171185681
