Date,action,close,proba,signal,net_ret
2016-03-31,BUY,32.33000183105469,0.7450953282707325,1,0.0
2017-03-31,SELL,37.900001525878906,0.3267278430378563,0,0.019813001520432395
2018-04-03,BUY,59.25,0.6364439114026542,1,-0.0012
2019-04-03,SELL,76.16000366210938,0.5172779107411629,0,0.0035493482303127002
2020-04-03,BUY,52.06999969482422,0.843493491247691,1,-0.0012
2021-04-06,SELL,83.01000213623047,0.5301740720977026,0,0.012848393810218052
2022-04-06,BUY,83.55999755859375,0.5813244659124644,1,-0.0012
2023-04-10,SELL,76.37000274658203,0.4158577574270092,0,-0.003029818138014971
2024-10-01,BUY,153.16000366210938,0.6442057655059436,1,-0.0012
