Date,action,close,proba,signal,net_ret
2020-09-18,BUY,85.69000244140625,0.6446282670406628,1,0.0
2021-09-22,SELL,148.69000244140625,0.3600084549543075,0,0.02156790100029147
2022-09-26,BUY,86.41000366210938,0.7211733659731782,1,-0.0012
2023-10-02,SELL,91.83999633789062,0.5125662065362128,0,0.007033615436956887
2024-10-02,BUY,116.22000122070312,0.7903612080917745,1,-0.0012
2025-10-06,SELL,157.36000061035156,0.4044622887709001,0,0.035290534968173894
