Date,action,close,proba,signal,net_ret
2016-10-18,BUY,9.612017631530762,0.6932725726572311,1,0.0
2017-10-18,SELL,11.486042022705078,0.5467309289138675,0,0.004960189316028353
2018-10-18,BUY,12.258054733276367,0.6541202351576647,1,-0.0012
2019-10-21,SELL,13.164834022521973,0.5035914693407585,0,0.039190753736243124
2020-10-21,BUY,8.007753372192383,0.6030230182194831,1,-0.0012
2021-10-21,SELL,13.769329071044922,0.3823733951079199,0,-0.0012
2022-10-21,BUY,12.367032051086426,0.5772716993753474,1,-0.0012
2023-10-24,SELL,14.470074653625488,0.360236916622808,0,0.004720908872008912
2025-02-21,BUY,20.708932876586918,0.6014187276641448,1,-0.0012
