Date,action,close,proba,signal,net_ret
2021-09-30,BUY,24.040000915527344,0.7578520056397394,1,0.0
2022-10-04,SELL,8.460000038146973,0.5076718651962759,0,0.025499062274240238
2023-10-06,BUY,16.610000610351562,0.6359858350093266,1,-0.0012
2024-10-08,SELL,41.45000076293945,0.36745864840654446,0,0.06462672701127445
